2.44532 10.6372
2.45277 10.4253
2.46021 10.2081
2.46765 9.98615
2.4751 9.75988
2.48254 9.52976
2.48999 9.29628
2.49743 9.0599
2.50487 8.8211
2.51232 8.58035
2.51976 8.33811
2.52721 8.09486
2.53465 7.85105
2.54209 7.60714
2.54954 7.36356
2.55698 7.12076
2.56442 6.87916
2.57187 6.63917
2.57931 6.4012
2.58676 6.16563
2.5942 5.93285
2.60164 5.70321
2.60909 5.47707
2.61653 5.25475
2.62398 5.03657
2.63142 4.82283
2.63886 4.61382
2.64631 4.40981
2.65375 4.21104
2.6612 4.01775
2.66864 3.83016
2.67608 3.64847
2.68353 3.47286
2.69097 3.30351
2.69841 3.14056
2.70586 2.98416
2.7133 2.83441
2.72075 2.69144
2.72819 2.55533
2.73563 2.42616
2.74308 2.30399
2.75052 2.18887
2.75797 2.08084
2.76541 1.97994
2.77285 1.88616
2.7803 1.79952
2.78774 1.72
2.79519 1.6476
2.80263 1.58227
2.81007 1.524
2.81752 1.47273
2.82496 1.42842
2.83241 1.39099
2.83985 1.36039
2.84729 1.33655
2.85474 1.31938
2.86218 1.30879
2.86962 1.3047
2.87707 1.30701
2.88451 1.31562
2.89196 1.33041
2.8994 1.35128
2.90684 1.37812
2.91429 1.41079
2.92173 1.44917
2.92918 1.49313
2.93662 1.54253
2.94406 1.59724
2.95151 1.65711
2.95895 1.72198
2.9664 1.79171
2.97384 1.86614
2.98128 1.94509
2.98873 2.0284
2.99617 2.11589
3.00362 2.20739
3.01106 2.3027
3.0185 2.40165
3.02595 2.50402
3.03339 2.60963
3.04083 2.71826
3.04828 2.8297
3.05572 2.94373
3.06317 3.06014
3.07061 3.1787
3.07805 3.29918
3.0855 3.42133
3.09294 3.54494
3.10039 3.66975
3.10783 3.79552
3.11527 3.922
3.12272 4.04895
3.13016 4.17611
3.13761 4.30325
3.14505 4.4301
3.15249 4.55643
3.15994 4.68198
3.16738 4.80652
3.17482 4.92981
3.18227 5.05162
3.18971 5.17172
3.19716 5.28988
3.2046 5.40591
3.21204 5.5196
3.21949 5.63075
3.22693 5.73919
3.23438 5.84476
3.24182 5.94729
3.24926 6.04665
3.25671 6.14272
3.26415 6.2354
3.2716 6.32459
3.27904 6.41023
3.28648 6.49228
3.29393 6.57069
3.30137 6.64548
3.30882 6.71664
3.31626 6.78423
3.3237 6.8483
3.33115 6.90893
3.33859 6.96623
3.34603 7.02034
3.35348 7.0714
3.36092 7.11961
3.36837 7.16514
3.37581 7.20824
3.38325 7.24914
3.3907 7.28811
3.39814 7.32545
3.40559 7.36144
3.41303 7.39643
3.42047 7.43075
3.42792 7.46476
3.43536 7.49883
3.44281 7.53335
3.45025 7.5687
3.45769 7.6053
3.46514 7.64355
3.47258 7.68386
3.48002 7.72666
3.48747 7.77236
3.49491 7.82138
3.50236 7.87411
3.5098 7.93097
3.51724 7.99234
3.52469 8.05861
3.53213 8.13014
3.53958 8.20728
3.54702 8.29036
3.55446 8.37967
3.56191 8.4755
3.56935 8.57811
3.5768 8.68771
3.58424 8.8045
3.59168 8.92865
3.59913 9.06026
3.60657 9.19943
3.61402 9.3462
3.62146 9.50059
3.6289 9.66256
3.63635 9.83203
3.64379 10.0089
3.65123 10.193
3.65868 10.384
3.66612 10.5819
3.67357 10.7862
3.68101 10.9966
3.68845 11.2128
3.6959 11.4343
3.70334 11.6606
3.71079 11.8913
3.71823 12.1257
3.72567 12.3634
3.73312 12.6036
3.74056 12.8458
3.74801 13.0892
3.75545 13.3332
3.76289 13.577
3.77034 13.8198
3.77778 14.0608
3.78522 14.2994
3.79267 14.5346
3.80011 14.7656
3.80756 14.9917
3.815 15.212
3.82244 15.4257
3.82989 15.632
3.83733 15.83
3.84478 16.0191
3.85222 16.1983
3.85966 16.3671
3.86711 16.5246
3.87455 16.6701
3.882 16.803
3.88944 16.9227
3.89688 17.0286
3.90433 17.1201
3.91177 17.1967
3.91922 17.2579
3.92666 17.3035
3.9341 17.3329
3.94155 17.3459
3.94899 17.3422
3.95643 17.3217
3.96388 17.2842
3.97132 17.2296
3.97877 17.1579
3.98621 17.0692
3.99365 16.9635
4.0011 16.841
4.00854 16.702
4.01599 16.5466
4.02343 16.3752
4.03087 16.1882
4.03832 15.986
4.04576 15.7691
4.05321 15.538
4.06065 15.2932
4.06809 15.0355
4.07554 14.7654
4.08298 14.4837
4.09042 14.191
4.09787 13.8881
4.10531 13.5757
4.11276 13.2548
4.1202 12.926
4.12764 12.5903
4.13509 12.2484
4.14253 11.9012
4.14998 11.5496
4.15742 11.1944
4.16486 10.8364
4.17231 10.4766
4.17975 10.1157
4.1872 9.75453
4.19464 9.39391
4.20208 9.03462
4.20953 8.6774
4.21697 8.32299
4.22442 7.97208
4.23186 7.62535
4.2393 7.28342
4.24675 6.9469
4.25419 6.61636
4.26163 6.29232
4.26908 5.97526
4.27652 5.66563
4.28397 5.36385
4.29141 5.07027
4.29885 4.78522
4.3063 4.50898
4.31374 4.2418
4.32119 3.98388
4.32863 3.73539
4.33607 3.49644
4.34352 3.26712
4.35096 3.04749
4.35841 2.83756
4.36585 2.63732
4.37329 2.44672
4.38074 2.26568
4.38818 2.09411
4.39562 1.93186
4.40307 1.7788
4.41051 1.63476
4.41796 1.49953
4.4254 1.37292
4.43284 1.25472
4.44029 1.14468
4.44773 1.04258
4.45518 0.948162
4.46262 0.861188
4.47006 0.781405
4.47751 0.708561
4.48495 0.642409
4.4924 0.582705
4.49984 0.529211
4.50728 0.481697
4.51473 0.439941
4.52217 0.403732
4.52962 0.372871
4.53706 0.347172
4.5445 0.326462
4.55195 0.310583
4.55939 0.299392
4.56683 0.292763
4.57428 0.290584
4.58172 0.29276
4.58917 0.299212
4.59661 0.309876
4.60405 0.324705
4.6115 0.343666
4.61894 0.36674
4.62639 0.393922
4.63383 0.425219
4.64127 0.460649
4.64872 0.500243
4.65616 0.544037
4.66361 0.592078
4.67105 0.644416
4.67849 0.701109
4.68594 0.762215
4.69338 0.827794
4.70082 0.897908
4.70827 0.972613
4.71571 1.05196
4.72316 1.13601
4.7306 1.22479
4.73804 1.31833
4.74549 1.41667
4.75293 1.5198
4.76038 1.62772
4.76782 1.74042
4.77526 1.85785
4.78271 1.97996
4.79015 2.10668
4.7976 2.23791
4.80504 2.37355
4.81248 2.51345
4.81993 2.65746
4.82737 2.8054
4.83482 2.95707
4.84226 3.11225
4.8497 3.27069
4.85715 3.43212
4.86459 3.59625
4.87203 3.76279
4.87948 3.9314
4.88692 4.10174
4.89437 4.27344
4.90181 4.44614
4.90925 4.61944
4.9167 4.79294
4.92414 4.96624
4.93159 5.13892
4.93903 5.31057
4.94647 5.48076
4.95392 5.64907
4.96136 5.81508
4.96881 5.9784
4.97625 6.13861
4.98369 6.29532
4.99114 6.44817
4.99858 6.5968
5.00603 6.74086
5.01347 6.88004
5.02091 7.01406
5.02836 7.14264
5.0358 7.26557
5.04324 7.38263
5.05069 7.49365
5.05813 7.5985
5.06558 7.69709
5.07302 7.78935
5.08046 7.87526
5.08791 7.95482
5.09535 8.0281
5.1028 8.09518
5.11024 8.15619
5.11768 8.21129
5.12513 8.26068
5.13257 8.30459
5.14002 8.34328
5.14746 8.37704
5.1549 8.40619
5.16235 8.43108
5.16979 8.45206
5.17723 8.46952
5.18468 8.48385
5.19212 8.49545
5.19957 8.50474
5.20701 8.51212
5.21445 8.51799
5.2219 8.52278
5.22934 8.52686
5.23679 8.53061
5.24423 8.53439
5.25167 8.53854
5.25912 8.54337
5.26656 8.54914
5.27401 8.55611
5.28145 8.56448
5.28889 8.57442
5.29634 8.58605
5.30378 8.59945
5.31123 8.61466
5.31867 8.63166
5.32611 8.65039
5.33356 8.67075
5.341 8.69257
5.34844 8.71564
5.35589 8.73972
5.36333 8.76452
5.37078 8.78968
5.37822 8.81483
5.38566 8.83957
5.39311 8.86342
5.40055 8.88593
5.408 8.90658
5.41544 8.92485
5.42288 8.94021
5.43033 8.95209
5.43777 8.95995
5.44522 8.96322
5.45266 8.96136
5.4601 8.95383
5.46755 8.9401
5.47499 8.91967
5.48243 8.89207
5.48988 8.85687
5.49732 8.81364
5.50477 8.76204
5.51221 8.70174
5.51965 8.63247
5.5271 8.55403
5.53454 8.46625
5.54199 8.36903
5.54943 8.26233
5.55687 8.14616
5.56432 8.02062
5.57176 7.88584
5.57921 7.74202
5.58665 7.58944
5.59409 7.4284
5.60154 7.2593
5.60898 7.08255
5.61643 6.89865
5.62387 6.70813
5.63131 6.51154
5.63876 6.30951
5.6462 6.10266
5.65364 5.89168
5.66109 5.67726
5.66853 5.46009
5.67598 5.24091
5.68342 5.02044
5.69086 4.7994
5.69831 4.57853
5.70575 4.35851
5.7132 4.14006
5.72064 3.92385
5.72808 3.71052
5.73553 3.50069
5.74297 3.29494
5.75042 3.09382
5.75786 2.89784
5.7653 2.70745
5.77275 2.52308
5.78019 2.34509
5.78763 2.1738
5.79508 2.0095
5.80252 1.85239
5.80997 1.70267
5.81741 1.56045
5.82485 1.42582
5.8323 1.29882
5.83974 1.17945
5.84719 1.06766
5.85463 0.963391
5.86207 0.866519
5.86952 0.776911
5.87696 0.694404
5.88441 0.618815
5.89185 0.549944
5.89929 0.487576
5.90674 0.43149
5.91418 0.38146
5.92163 0.337258
5.92907 0.29866
5.93651 0.26545
5.94396 0.237422
5.9514 0.214381
5.95884 0.19615
5.96629 0.182572
5.97373 0.173509
5.98118 0.168846
5.98862 0.168491
5.99606 0.172378
6.00351 0.180466
6.01095 0.192736
6.0184 0.209198
6.02584 0.229881
6.03328 0.254838
6.04073 0.284142
6.04817 0.317883
6.05562 0.356166
6.06306 0.399109
6.0705 0.446837
6.07795 0.499481
6.08539 0.557171
6.09283 0.620036
6.10028 0.688195
6.10772 0.761755
6.11517 0.840807
6.12261 0.92542
6.13005 1.01564
6.1375 1.11147
6.14494 1.21289
6.15239 1.31984
6.15983 1.43222
6.16727 1.54986
6.17472 1.67258
6.18216 1.80012
6.18961 1.93216
6.19705 2.06836
6.20449 2.20828
6.21194 2.35146
6.21938 2.49735
6.22683 2.64538
6.23427 2.7949
6.24171 2.94523
6.24916 3.09562
6.2566 3.2453
6.26404 3.39346
6.27149 3.53925
6.27893 3.6818
6.28638 3.82021
6.29382 3.9536
6.30126 4.08107
6.30871 4.20172
6.31615 4.31468
6.3236 4.41911
6.33104 4.51418
6.33848 4.59913
6.34593 4.67324
6.35337 4.73587
6.36082 4.78642
6.36826 4.8244
6.3757 4.84939
6.38315 4.86106
6.39059 4.85918
6.39803 4.84364
6.40548 4.81441
6.41292 4.77158
6.42037 4.71536
6.42781 4.64604
6.43525 4.56404
6.4427 4.46989
6.45014 4.36419
6.45759 4.24765
6.46503 4.12107
6.47247 3.98532
6.47992 3.84135
6.48736 3.69014
6.49481 3.53276
6.50225 3.37028
6.50969 3.2038
6.51714 3.03445
6.52458 2.86333
6.53203 2.69154
6.53947 2.52016
6.54691 2.35022
6.55436 2.18272
6.5618 2.01856
6.56924 1.85862
6.57669 1.70367
6.58413 1.55441
6.59158 1.41145
6.59902 1.27531
6.60646 1.14641
6.61391 1.02508
6.62135 0.911555
6.6288 0.805968
6.63624 0.708372
6.64368 0.618731
6.65113 0.53693
6.65857 0.462781
6.66602 0.396034
6.67346 0.336377
6.6809 0.283454
6.68835 0.236868
6.69579 0.196192
6.70323 0.160979
6.71068 0.130766
6.71812 0.105089
6.72557 0.0834858
6.73301 0.0655036
6.74045 0.0507067
6.7479 0.0386804
6.75534 0.0290359
6.76279 0.0214134
6.77023 0.0154842
6.77767 0.0109529
6.78512 0.0075573
6.79256 0.00506835
6.80001 0.00328933
6.80745 0.00205413
6.81489 0.00122521
6.82234 0.000691083
6.82978 0.000363593
6.83723 0.000174951
6.84467 7.47783e-05
6.85211 2.71676e-05
6.85956 7.88873e-06
6.867 1.79525e-06
6.87444 4.96169e-07
6.88189 3.30387e-07
6.88933 6.67181e-07
6.89678 2.5399e-06
6.90422 7.6051e-06
6.91166 1.74064e-05
6.91911 3.29114e-05
6.92655 5.42831e-05
6.934 8.08399e-05
6.94144 0.000111158
6.94888 0.00014327
6.95633 0.000174915
6.96377 0.000203801
6.97122 0.000227851
6.97866 0.0002454
6.9861 0.00025534
6.99355 0.00025719
7.00099 0.000251104
7.00844 0.000237812
7.01588 0.000218514
7.02332 0.000194742
7.03077 0.000168197
7.03821 0.000140591
7.04565 0.000113504
7.0531 8.82658e-05
7.06054 6.58741e-05
7.06799 4.69558e-05
7.07543 3.1767e-05
7.08287 2.02298e-05
7.09032 1.19977e-05
7.09776 6.53932e-06
7.10521 3.22962e-06
7.11265 1.43711e-06
7.12009 5.97634e-07
7.12754 2.67319e-07
7.13498 1.50695e-07
