0.269932 0.1619898987
0.272017 0.1620362167
0.274101 0.1620819016
0.276186 0.162126915
0.27827 0.1621712646
0.280354 0.1622148972
0.282439 0.1622578773
0.284523 0.1623001747
0.286608 0.1623417511
0.288692 0.1623826294
0.290776 0.1624228134
0.292861 0.1624622803
0.294945 0.162501049
0.29703 0.1625390892
0.299114 0.1625764351
0.301199 0.1626130753
0.303283 0.1626489792
0.305367 0.1626842232
0.307452 0.1627187042
0.309536 0.1627525215
0.311621 0.1627856102
0.313705 0.1628180466
0.315789 0.1628498001
0.317874 0.1628808212
0.319958 0.16291119
0.322043 0.1629408913
0.324127 0.1629699593
0.326212 0.1629983368
0.328296 0.1630260925
0.33038 0.1630531769
0.332465 0.1630796509
0.334549 0.163105526
0.336634 0.1631307411
0.338718 0.1631554222
0.340803 0.1631794739
0.342887 0.1632029381
0.344971 0.1632258644
0.347056 0.1632482224
0.34914 0.1632700539
0.351225 0.163291317
0.353309 0.1633120728
0.355393 0.1633323174
0.357478 0.1633520622
0.359562 0.1633713341
0.361647 0.1633901405
0.363731 0.1634084702
0.365816 0.1634263802
0.3679 0.16344384
0.369984 0.1634608574
0.372069 0.1634775162
0.374153 0.1634937439
0.376238 0.1635096092
0.378322 0.1635251045
0.380406 0.1635402603
0.382491 0.1635550499
0.384575 0.1635695648
0.38666 0.1635837288
0.388744 0.1635975952
0.390829 0.1636112022
0.392913 0.1636245461
0.394997 0.1636376152
0.397082 0.1636504478
0.399166 0.1636630821
0.401251 0.1636754646
0.403335 0.1636876831
0.405419 0.1636996841
0.407504 0.1637115479
0.409588 0.1637232628
0.411673 0.163734848
0.413757 0.1637462997
0.415842 0.1637576447
0.417926 0.1637689095
0.42001 0.1637800751
0.422095 0.1637912064
0.424179 0.1638022728
0.426264 0.1638133087
0.428348 0.1638243332
0.430433 0.1638354073
0.432517 0.1638464241
0.434601 0.1638575325
0.436686 0.1638686714
0.43877 0.1638798752
0.440855 0.1638911667
0.442939 0.1639025421
0.445023 0.1639140663
0.447108 0.1639256783
0.449192 0.1639374657
0.451277 0.1639494476
0.453361 0.1639615936
0.455446 0.1639739342
0.45753 0.1639864883
0.459614 0.1639992752
0.461699 0.1640123596
0.463783 0.1640256691
0.465868 0.1640392876
0.467952 0.1640532303
0.470036 0.1640674782
0.472121 0.1640820618
0.474205 0.1640970001
0.47629 0.1641123199
0.478374 0.1641280327
0.480459 0.164144165
0.482543 0.1641607666
0.484627 0.1641777611
0.486712 0.1641952629
0.488796 0.1642132072
0.490881 0.1642317085
0.492965 0.1642506714
0.49505 0.1642701988
0.497134 0.1642902679
0.499218 0.1643109131
0.501303 0.1643321457
0.503387 0.1643539886
0.505472 0.1643764534
0.507556 0.1643995438
0.50964 0.1644232864
0.511725 0.1644476814
0.513809 0.1644727974
0.515894 0.1644985771
0.517978 0.1645250893
0.520063 0.1645523071
0.522147 0.1645802689
0.524231 0.1646089706
0.526316 0.1646384354
0.5284 0.1646686897
0.530485 0.1646997261
0.532569 0.1647315559
0.534653 0.1647642021
0.536738 0.1647976494
0.538822 0.1648319397
0.540907 0.1648670578
0.542991 0.1649029808
0.545076 0.1649398041
0.54716 0.1649774551
0.549244 0.1650160027
0.551329 0.1650553284
0.553413 0.165095623
0.555498 0.1651367378
0.557582 0.1651787643
0.559666 0.1652216454
0.561751 0.1652654037
0.563835 0.1653100166
0.56592 0.1653555756
0.568004 0.1654019356
0.570089 0.165449234
0.572173 0.1654973946
0.574257 0.1655463905
0.576342 0.1655962296
0.578426 0.1656469841
0.580511 0.1656986084
0.582595 0.1657510071
0.58468 0.165804245
0.586764 0.1658583527
0.588848 0.1659132462
0.590933 0.1659689674
0.593017 0.1660254822
0.595102 0.1660827637
0.597186 0.1661408157
0.59927 0.1661996269
0.601355 0.1662591896
0.603439 0.1663195152
0.605524 0.1663805046
0.607608 0.1664421768
0.609693 0.1665045662
0.611777 0.1665676003
0.613861 0.1666312943
0.615946 0.1666955795
0.61803 0.1667605438
0.620115 0.1668260155
0.622199 0.1668920975
0.624283 0.1669587021
0.626368 0.1670258484
0.628452 0.1670935249
0.630537 0.1671616554
0.632621 0.1672302628
0.634706 0.1672993202
0.63679 0.1673687782
0.638874 0.1674386444
0.640959 0.1675088997
0.643043 0.1675794907
0.645128 0.1676504135
0.647212 0.1677216606
0.649297 0.1677932053
0.651381 0.1678650131
0.653465 0.1679370651
0.65555 0.1680093498
0.657634 0.1680818253
0.659719 0.1681545219
0.661803 0.1682273483
0.663887 0.1683003502
0.665972 0.1683734703
0.668056 0.1684467049
0.670141 0.1685200386
0.672225 0.1685934219
0.67431 0.1686668739
0.676394 0.1687403984
0.678478 0.1688139305
0.680563 0.1688874664
0.682647 0.1689610023
0.684732 0.169034523
0.686816 0.1691080399
0.6889 0.1691814804
0.690985 0.1692549286
0.693069 0.1693282738
0.695154 0.1694015999
0.697238 0.169474781
0.699323 0.1695479736
0.701407 0.1696210213
0.703491 0.1696940041
0.705576 0.1697668877
0.70766 0.1698396645
0.709745 0.169912384
0.711829 0.1699849701
0.713913 0.170057476
0.715998 0.1701299095
0.718082 0.1702022171
0.720167 0.1702744675
0.722251 0.1703466148
0.724336 0.1704186974
0.72642 0.1704907417
0.728504 0.1705626831
0.730589 0.1706346245
0.732673 0.1707064743
0.734758 0.1707783394
0.736842 0.1708501854
0.738927 0.170921978
0.741011 0.1709938507
0.743095 0.1710657043
0.74518 0.1711376305
0.747264 0.1712096062
0.749349 0.1712816238
0.751433 0.1713537865
0.753517 0.1714260292
0.755602 0.1714984093
0.757686 0.1715709457
0.759771 0.1716436958
0.761855 0.1717165909
0.76394 0.1717896957
0.766024 0.1718630524
0.768108 0.1719367065
0.770193 0.1720105972
0.772277 0.1720848503
0.774362 0.1721593857
0.776446 0.1722342834
0.77853 0.1723095818
0.780615 0.1723852615
0.782699 0.1724613762
0.784784 0.1725379295
0.786868 0.1726149559
0.788953 0.1726925125
0.791037 0.1727705765
0.793121 0.1728492012
0.795206 0.1729283524
0.79729 0.1730081558
0.799375 0.1730885773
0.801459 0.1731695824
0.803544 0.1732512856
0.805628 0.1733336906
0.807712 0.1734167633
0.809797 0.1735005608
0.811881 0.1735851288
0.813966 0.1736704674
0.81605 0.1737565536
0.818134 0.1738434753
0.820219 0.1739312248
0.822303 0.1740198021
0.824388 0.174109211
0.826472 0.1741995087
0.828557 0.1742906876
0.830641 0.174382782
0.832725 0.1744757538
0.83481 0.1745696754
0.836894 0.1746645241
0.838979 0.174760273
0.841063 0.174857048
0.843147 0.1749547348
0.845232 0.1750534058
0.847316 0.1751530495
0.849401 0.1752536621
0.851485 0.1753552628
0.85357 0.1754578629
0.855654 0.1755614281
0.857738 0.1756660309
0.859823 0.1757715607
0.861907 0.1758781242
0.863992 0.1759856911
0.866076 0.1760942307
0.868161 0.1762037392
0.870245 0.1763142433
0.872329 0.1764257164
0.874414 0.176538166
0.876498 0.1766515923
0.878583 0.1767659607
0.880667 0.176881279
0.882751 0.1769975624
0.884836 0.1771147575
0.88692 0.1772328682
0.889005 0.1773518867
0.891089 0.177471817
0.893174 0.1775926323
0.895258 0.1777143402
0.897342 0.1778368721
0.899427 0.1779602394
0.901511 0.1780844917
0.903596 0.1782095413
0.90568 0.1783353996
0.907764 0.178462059
0.909849 0.1785894432
0.911933 0.1787176285
0.914018 0.1788465347
0.916102 0.1789761581
0.918187 0.1791064911
0.920271 0.1792375221
0.922355 0.1793692245
0.92444 0.1795015945
0.926524 0.1796345673
0.928609 0.179768177
0.930693 0.179902359
0.932777 0.1800371933
0.934862 0.1801725197
0.936946 0.1803083992
0.939031 0.1804448051
0.941115 0.1805817528
0.9432 0.1807191582
0.945284 0.1808570557
0.947368 0.1809954147
0.949453 0.1811341858
0.951537 0.181273407
0.953622 0.1814129677
0.955706 0.1815529442
0.957791 0.1816932907
0.959875 0.1818339691
0.961959 0.1819749947
0.964044 0.1821163368
0.966128 0.1822579269
0.968213 0.1823998184
0.970297 0.1825419884
0.972381 0.1826843567
0.974466 0.1828269768
0.97655 0.1829697838
0.978635 0.1831127586
0.980719 0.1832559471
0.982804 0.1833992767
0.984888 0.1835427437
0.986972 0.1836863594
0.989057 0.1838300171
0.991141 0.1839737968
0.993226 0.18411763
0.99531 0.1842615662
0.997394 0.1844054985
0.999479 0.1845494308
1.00156 0.1846933975
1.00365 0.1848373337
1.00573 0.1849812775
1.00782 0.1851251526
1.0099 0.1852689819
1.01199 0.1854127121
1.01407 0.1855563622
1.01615 0.1856999092
1.01824 0.1858433342
1.02032 0.1859866066
1.02241 0.1861297379
1.02449 0.1862727127
1.02658 0.1864154549
1.02866 0.186558033
1.03075 0.1867003937
1.03283 0.1868425255
1.03491 0.1869844208
1.037 0.1871260452
1.03908 0.1872674179
1.04117 0.1874084816
1.04325 0.1875492783
1.04534 0.1876897583
1.04742 0.187829937
1.0495 0.1879697914
1.05159 0.1881093063
1.05367 0.1882484474
1.05576 0.1883873062
1.05784 0.1885257492
1.05993 0.1886638336
1.06201 0.1888015442
1.0641 0.1889389038
1.06618 0.18907584
1.06826 0.1892124329
1.07035 0.189348629
1.07243 0.1894844513
1.07452 0.1896198921
1.0766 0.1897549744
1.07869 0.1898896751
1.08077 0.1900239677
1.08286 0.1901579742
1.08494 0.1902916069
1.08702 0.1904249344
1.08911 0.1905579224
1.09119 0.1906905823
1.09328 0.1908229752
1.09536 0.1909551048
1.09745 0.1910870247
1.09953 0.1912186661
1.10162 0.1913501396
1.1037 0.1914814682
1.10578 0.1916126442
1.10787 0.1917437439
1.10995 0.1918747597
1.11204 0.1920057564
1.11412 0.1921367874
1.11621 0.1922678604
1.11829 0.1923990479
1.12038 0.1925304108
1.12246 0.1926619415
1.12454 0.1927937622
1.12663 0.1929259071
1.12871 0.193058403
1.1308 0.19319133
1.13288 0.1933247757
1.13497 0.1934588051
1.13705 0.1935934372
1.13913 0.1937287865
1.14122 0.1938648911
1.1433 0.1940018539
1.14539 0.1941397514
1.14747 0.1942786369
1.14956 0.1944186478
1.15164 0.1945597801
1.15373 0.194702179
1.15581 0.1948459282
1.15789 0.1949910889
1.15998 0.1951377563
1.16206 0.1952860069
1.16415 0.195435955
1.16623 0.1955876846
1.16832 0.1957412987
1.1704 0.1958968353
1.17249 0.1960543976
1.17457 0.1962141037
1.17665 0.1963760529
1.17874 0.1965403328
1.18082 0.196706955
1.18291 0.1968761139
1.18499 0.1970478249
1.18708 0.1972221947
1.18916 0.1973993111
1.19125 0.1975792351
1.19333 0.1977620964
1.19541 0.1979478951
1.1975 0.1981367493
1.19958 0.1983287125
1.20167 0.1985238876
1.20375 0.1987223053
1.20584 0.1989240112
1.20792 0.1991291046
1.21001 0.1993376236
1.21209 0.1995495987
1.21417 0.1997650528
1.21626 0.1999840889
1.21834 0.2002066956
1.22043 0.2004329147
1.22251 0.2006627846
1.2246 0.2008962975
1.22668 0.2011334724
1.22876 0.2013743286
1.23085 0.2016188469
1.23293 0.201867054
1.23502 0.2021188889
1.2371 0.202374382
1.23919 0.2026335106
1.24127 0.2028961983
1.24336 0.2031624756
1.24544 0.2034322052
1.24752 0.2037054329
1.24961 0.2039820786
1.25169 0.2042620621
1.25378 0.2045453072
1.25586 0.2048318024
1.25795 0.2051213646
1.26003 0.2054139824
1.26212 0.2057095985
1.2642 0.2060080414
1.26628 0.2063092194
1.26837 0.2066130486
1.27045 0.206919426
1.27254 0.2072282295
1.27462 0.2075392838
1.27671 0.2078525276
1.27879 0.2081678047
1.28088 0.2084850044
1.28296 0.2088039398
1.28504 0.2091244926
1.28713 0.209446537
1.28921 0.2097699242
1.2913 0.210094471
1.29338 0.2104200706
1.29547 0.210746582
1.29755 0.2110737877
1.29964 0.2114015961
1.30172 0.2117298508
1.3038 0.2120583344
1.30589 0.2123869934
1.30797 0.2127155952
1.31006 0.2130440559
1.31214 0.2133721848
1.31423 0.2136998978
1.31631 0.2140269661
1.31839 0.2143533211
1.32048 0.2146788292
1.32256 0.2150033379
1.32465 0.2153266907
1.32673 0.2156488991
1.32882 0.2159697342
1.3309 0.2162891045
1.33299 0.2166069603
1.33507 0.2169231949
1.33715 0.2172376785
1.33924 0.217550396
1.34132 0.2178612251
1.34341 0.2181701355
1.34549 0.2184771004
1.34758 0.2187820282
1.34966 0.219084938
1.35175 0.219385746
1.35383 0.2196844902
1.35591 0.2199811325
1.358 0.2202756996
1.36008 0.2205681725
1.36217 0.2208586197
1.36425 0.2211470451
1.36634 0.2214335022
1.36842 0.221718029
1.37051 0.222000721
1.37259 0.2222816391
1.37467 0.2225608826
1.37676 0.222838501
1.37884 0.2231146736
1.38093 0.2233893738
1.38301 0.2236628761
1.3851 0.2239352036
1.38718 0.2242065811
1.38927 0.2244771042
1.39135 0.2247469101
1.39343 0.2250161819
1.39552 0.225285099
1.3976 0.2255538216
1.39969 0.2258225555
1.40177 0.2260914192
1.40386 0.2263606682
1.40594 0.2266305046
1.40803 0.226901062
1.41011 0.2271726151
1.41219 0.2274452934
1.41428 0.2277194023
1.41636 0.2279950829
1.41845 0.2282725105
1.42053 0.2285519714
1.42262 0.2288336678
1.4247 0.2291177711
1.42678 0.2294045029
1.42887 0.2296940651
1.43095 0.2299866829
1.43304 0.2302825508
1.43512 0.2305818405
1.43721 0.2308847313
1.43929 0.2311914635
1.44138 0.2315021439
1.44346 0.2318170128
1.44554 0.2321362
1.44763 0.2324598999
1.44971 0.2327882156
1.4518 0.2331213341
1.45388 0.2334593201
1.45597 0.2338023415
1.45805 0.234150589
1.46014 0.2345040588
1.46222 0.2348628273
1.4643 0.2352271271
1.46639 0.2355968742
1.46847 0.2359721909
1.47056 0.2363531685
1.47264 0.2367397995
1.47473 0.237132103
1.47681 0.2375301323
1.4789 0.2379338837
1.48098 0.2383433037
1.48306 0.2387584686
1.48515 0.2391792831
1.48723 0.2396056824
1.48932 0.2400377045
1.4914 0.2404752426
1.49349 0.2409182167
1.49557 0.2413665237
1.49766 0.2418201218
1.49974 0.2422788696
1.50182 0.2427427063
1.50391 0.2432114868
1.50599 0.2436850967
1.50808 0.244163372
1.51016 0.2446461906
1.51225 0.245133419
1.51433 0.2456249199
1.51641 0.2461204948
1.5185 0.2466200371
1.52058 0.2471233292
1.52267 0.2476302376
1.52475 0.2481405716
1.52684 0.2486542015
1.52892 0.2491709061
1.53101 0.2496905632
1.53309 0.250212944
1.53517 0.2507379646
1.53726 0.2512653885
1.53934 0.2517950859
1.54143 0.2523268814
1.54351 0.2528606491
1.5456 0.2533962173
1.54768 0.253933445
1.54977 0.2544722252
1.55185 0.2550123596
1.55393 0.2555537987
1.55602 0.2560964203
1.5581 0.2566400681
1.56019 0.2571847343
1.56227 0.2577302818
1.56436 0.2582766304
1.56644 0.2588237495
1.56853 0.2593716125
1.57061 0.2599201202
1.57269 0.2604692917
1.57478 0.2610191078
1.57686 0.261569561
1.57895 0.2621207085
1.58103 0.2626725273
1.58312 0.2632250824
1.5852 0.2637784386
1.58729 0.2643325958
1.58937 0.2648877449
1.59145 0.2654439583
1.59354 0.2660012894
1.59562 0.2665598755
1.59771 0.2671199265
1.59979 0.2676815033
1.60188 0.2682448158
1.60396 0.2688100243
1.60604 0.2693773308
1.60813 0.269946846
1.61021 0.2705189438
1.6123 0.271093708
1.61438 0.2716713867
1.61647 0.2722522621
1.61855 0.2728365593
1.62064 0.2734244995
1.62272 0.2740163765
1.6248 0.274612484
1.62689 0.2752130203
1.62897 0.2758183212
1.63106 0.2764286461
1.63314 0.2770443001
1.63523 0.2776655235
1.63731 0.2782926636
1.6394 0.278925972
1.64148 0.2795657806
1.64356 0.2802123375
1.64565 0.2808659477
1.64773 0.2815269165
1.64982 0.2821955338
1.6519 0.2828720245
1.65399 0.2835567093
1.65607 0.2842498856
1.65816 0.2849517746
1.66024 0.2856626778
1.66232 0.2863828087
1.66441 0.2871124725
1.66649 0.2878518333
1.66858 0.2886012001
1.67066 0.2893607559
1.67275 0.2901307449
1.67483 0.2909113274
1.67692 0.291702755
1.679 0.2925051804
1.68108 0.2933188553
1.68317 0.2941438522
1.68525 0.2949803886
1.68734 0.2958285904
1.68942 0.2966886673
1.69151 0.297560688
1.69359 0.2984448242
1.69567 0.2993411522
1.69776 0.3002498169
1.69984 0.3011709557
1.70193 0.3021045952
1.70401 0.3030508804
1.7061 0.3040098686
1.70818 0.304981678
1.71027 0.3059663849
1.71235 0.306964035
1.71443 0.3079747429
1.71652 0.3089985809
1.7186 0.3100355873
1.72069 0.3110858612
1.72277 0.3121495132
1.72486 0.3132265854
1.72694 0.3143171539
1.72903 0.3154213715
1.73111 0.3165393028
1.73319 0.3176710129
1.73528 0.3188166656
1.73736 0.3199763565
1.73945 0.3211502571
1.74153 0.3223385124
1.74362 0.3235412407
1.7457 0.3247586441
1.74779 0.3259909515
1.74987 0.3272383003
1.75195 0.3285009117
1.75404 0.3297791443
1.75612 0.331073143
1.75821 0.3323833008
1.76029 0.3337098045
1.76238 0.3350530891
1.76446 0.3364134827
1.76655 0.3377913475
1.76863 0.339187149
1.77071 0.3406012764
1.7728 0.3420342331
1.77488 0.3434864502
1.77697 0.3449585724
1.77905 0.3464510422
1.78114 0.3479645653
1.78322 0.3494997253
1.7853 0.3510572014
1.78739 0.3526376991
1.78947 0.3542419167
1.79156 0.3558706932
1.79364 0.3575248566
1.79573 0.3592052536
1.79781 0.3609127388
1.7999 0.3626483765
1.80198 0.3644130821
1.80406 0.3662078934
1.80615 0.3680339928
1.80823 0.3698923874
1.81032 0.3717844086
1.8124 0.3737112007
1.81449 0.3756740913
1.81657 0.3776744537
1.81866 0.3797136383
1.82074 0.3817931366
1.82282 0.3839144249
1.82491 0.386079071
1.82699 0.3882887802
1.82908 0.3905451164
1.83116 0.3928499451
1.83325 0.3952049446
1.83533 0.3976120071
1.83742 0.4000731125
1.8395 0.4025901604
1.84158 0.4051651802
1.84367 0.4078003426
1.84575 0.4104976273
1.84784 0.4132594757
1.84992 0.4160880241
1.85201 0.4189855347
1.85409 0.4219545021
1.85618 0.4249974289
1.85826 0.4281166687
1.86034 0.4313149071
1.86243 0.4345948029
1.86451 0.4379590759
1.8666 0.4414106522
1.86868 0.4449519806
1.87077 0.448586628
1.87285 0.452317234
1.87493 0.4561472473
1.87702 0.460079937
1.8791 0.4641187286
1.88119 0.4682670708
1.88327 0.4725291405
1.88536 0.4769083328
1.88744 0.4814093895
1.88953 0.4860365677
1.89161 0.4907943993
1.89369 0.495687912
1.89578 0.5007229691
1.89786 0.5059042816
1.89995 0.5112390671
1.90203 0.5167336311
1.90412 0.5223951302
1.9062 0.5282315712
1.90829 0.5342514572
1.91037 0.5404641113
1.91245 0.5468795853
1.91454 0.5535089035
1.91662 0.5603647194
1.91871 0.5674596443
1.92079 0.5748092842
1.92288 0.5824290771
1.92496 0.5903375473
1.92705 0.5985543747
1.92913 0.6071015244
1.93121 0.6160030975
1.9333 0.6252874947
1.93538 0.6349845314
1.93747 0.6451290131
1.93955 0.6557600021
1.94164 0.6669216156
1.94372 0.678664093
1.94581 0.6910454559
1.94789 0.7041314316
1.94997 0.7179993057
1.95206 0.7327381897
1.95414 0.7484526443
1.95623 0.7652653885
1.95831 0.7833229446
1.9604 0.8027986145
1.96248 0.8239018631
1.96456 0.8468860245
1.96665 0.8720605469
1.96873 0.8998058319
1.97082 0.9305974197
1.9729 0.9650359726
1.97499 1.003889542
1.97707 1.048161697
1.97916 1.099188118
1.98124 1.158797417
1.98332 1.229574509
1.98541 1.315323563
1.98749 1.421947441
1.98958 1.559249039
1.99166 1.745103149
1.99375 2.016810722
1.99583 2.471064873
1.99792 3.49295517
2 0
